2 FPLS01049938.9.1522
2 FPLS01048654.18.1511
2 FPLS01048364.8.1503
2 FPLS01047505.16.1481
2 FPLS01046921.11.1535
2 FPLS01046753.11.1524
2 FPLS01044184.16.1468
2 FPLS01043860.23.1535
2 FPLS01043739.11.1476
2 FPLS01042809.11.1474
2 FPLS01040363.15.1517
2 FPLS01039864.7.1469
2 FPLS01039560.20.1482
2 FPLS01039424.17.1478
2 FPLS01038812.16.1482
2 FPLS01038165.16.1518
2 FPLS01038162.8.1522
2 FPLS01036940.9.1480
2 FPLS01036326.10.1533
2 FPLS01035336.27.1537
2 FPLS01034295.11.1463
2 FPLS01032352.9.1524
2 FPLS01031533.9.1514
2 FPLS01031356.8.1487
2 FPLS01028760.1.1459
2 FPLS01027942.16.1488
2 FPLS01027009.11.1509
2 FPLS01026489.8.1473
2 FPLS01025069.1.1482
2 FPLS01023548.12.1477
2 FPLS01023533.1.1291
2 FPLS01023525.19.1533
2 FPLS01023189.21.1540
2 FPLS01022891.13.1495
2 FPLS01022249.18.1532
2 FPLS01021997.16.1544
2 FPLS01020346.21.1554
2 FPLS01019499.9.1481
2 FPLS01017636.16.1504
2 FPLS01015947.16.1530
2 FPLS01015894.11.1463
2 FPLS01015745.10.1430
2 FPLS01015519.18.1480
2 FPLS01013122.16.1479
2 FPLS01012003.16.1480
2 FPLS01011919.23.1486
2 FPLS01010856.10.1538
2 FPLS01008277.15.1481
2 FPLS01008062.11.1479
2 FPLS01007136.16.1527
2 FPLS01006688.21.1489
2 FPLS01005362.8.1512
2 FPLS01003996.10.1492
2 FPLS01003545.16.1507
2 FPLS01002809.17.1505
2 FPLP01012871.10.1496
2 FPLP01006947.17.1497
2 FPLP01003237.16.1496
2 FPLP01002946.17.1497
2 FPLP01001128.16.1496
2 FPLL01008194.16.1539
2 FPLL01007994.10.1476
2 FPLL01007719.10.1476
2 FPLL01007431.12.1516
2 FPLL01004498.11.1479
2 FPLL01004347.15.1538
2 FPLL01003110.1.1505
2 FPLL01001593.10.1474
2 FPLL01000718.15.1495
2 FOOF01000043.3238.4772
2 FNTH01000001.6369310.6370804
2 FNKX01000002.67322.68858
2 FNKX01000001.1219743.1221279
2 FN870207.1.1483
2 FN868427.1.1561
2 FN811197.1.1509
2 FN667481.1.1487
2 FN667327.1.1485
2 FN667167.1.1484
2 FN667103.1.1480
2 FN667050.1.1484
2 FN658652.1.1450
2 FN386769.1.1443
2 FN386764.1.1442
2 FM211709.1.1465
2 FM211700.1.1467
2 FM209337.1.1491
2 FM173965.1.1536
2 FLKE01000022.269888.271420
2 FLKE01000016.1556.3088
2 FJ976043.1.1423
2 FJ936953.1.1447
2 FJ889343.1.1495
2 FJ889262.1.1438
2 FJ889214.1.1508
2 FJ716019.1.1499
2 FJ712603.1.1447
2 FJ625348.1.1530
2 FJ624903.1.1540
2 FJ624897.1.1476
2 FJ613310.1.1513
2 FJ542860.1.1495
2 FJ542821.1.1493
2 FJ538150.1.1459
2 FJ479512.1.1483
2 FJ479492.1.1460
2 FJ479473.1.1515
2 FJ479429.1.1448
2 FJ479411.1.1488
2 FJ479319.1.1499
2 FJ479223.1.1513
2 FJ479158.1.1432
2 FJ479133.1.1444
2 FJ478974.1.1449
2 FJ478967.1.1448
2 FJ478962.1.1512
2 FJ478945.1.1447
2 FJ478823.1.1490
2 FJ478518.1.1448
2 FJ478490.1.1477
2 FJ466434.1.1433
2 FJ466340.1.1518
2 FJ466318.1.1390
2 FJ466217.1.1444
2 FJ466153.1.1409
2 FJ466062.1.1434
2 FJ466044.1.1396
2 FJ444699.1.1510
2 FJ444655.1.1470
2 FJ444644.1.1520
2 FJ405887.1.1482
2 FJ390940.1.1481
2 FJ390909.1.1483
2 FJ390902.1.1484
2 FJ357796.1.1509
2 FJ232680.1.1356
2 FJ193262.1.1448
2 FJ192774.1.1441
2 FJ192508.1.1444
2 FJ152869.1.1440
2 FJ152859.1.1457
2 FJ152825.1.1496
2 FJ152750.1.1465
2 EU979075.1.1514
2 EU881344.1.1495
2 EU881267.1.1495
2 EU881242.1.1499
2 EU881187.1.1455
2 EU881185.1.1519
2 EU861967.1.1453
2 EU861942.1.1512
2 EU861931.1.1466
2 EU861926.1.1480
2 EU861899.1.1498
2 EU861827.1.1488
2 EU817578.1.1507
2 EU803555.1.1500
2 EU680470.1.1458
2 EU680449.1.1446
2 EU680442.1.1488
2 EU669640.1.1516
2 EU665128.1.1391
2 EU618028.1.1404
2 EU589308.1.1526
2 EU589248.1.1515
2 EU466931.1.1415
2 EU465019.1.1415
2 EU445232.1.1554
2 EU445225.1.1493
2 EU445202.1.1494
2 EU440643.1.1424
2 EU440637.1.1479
2 EU419186.1.1484
2 EU400621.1.1470
2 EU370298.1.1269
2 EU335430.1.1456
2 EU335425.1.1466
2 EU335373.1.1466
2 EU335352.1.1467
2 EU335348.1.1488
2 EU335346.1.1488
2 EU335343.1.1505
2 EU335338.1.1530
2 EU335337.1.1488
2 EU335246.1.1527
2 EU335204.1.1448
2 EU330645.1.1474
2 EU307089.1.1500
2 EU283356.1.1477
2 EU276578.1.1474
2 EU276548.1.1437
2 EU257517.1.1543
2 EU223957.1.1518
2 EU223950.1.1499
2 EU223946.1.1514
2 EU221418.1.1517
2 EU221343.1.1531
2 EU202838.1.1392
2 EU193041.1.1473
2 EU193037.1.1469
2 EU150246.1.1464
2 EU150210.1.1461
2 EU135254.1.1302
2 EU135251.1.1375
2 EU134679.1.1366
2 EU133415.1.1271
2 EU133137.1.1328
2 EU104321.1.1406
2 EU044518.1.1394
2 EU044304.1.1391
2 EU044215.1.1405
2 EU016418.1.1496
2 EF613013.1.1343
2 EF612989.1.1344
2 EF600558.1.1507
2 EF586055.1.1443
2 EF586035.1.1442
2 EF580952.1.1490
2 EF559175.1.1496
2 EF558965.1.1484
2 EF540408.1.1457
2 EF516904.1.1461
2 EF516766.1.1452
2 EF516765.1.1431
2 EF516741.1.1415
2 EF516730.1.1475
2 EF516719.1.1449
2 EF516675.1.1461
2 EF516637.1.1423
2 EF516592.1.1385
2 EF516559.1.1444
2 EF516526.1.1465
2 EF516495.1.1445
2 EF516487.1.1473
2 EF516389.1.1456
2 EF516360.1.1420
2 EF516302.1.1426
2 EF516297.1.1421
2 EF516292.1.1404
2 EF516271.1.1449
2 EF516250.1.1437
2 EF516220.1.1416
2 EF516154.1.1421
2 EF516153.1.1388
2 EF516084.1.1428
2 EF516070.1.1466
2 EF516051.1.1457
2 EF516044.1.1455
2 EF516040.1.1394
2 EF516019.1.1422
2 EF515985.1.1374
2 EF515967.1.1476
2 EF515959.1.1425
2 EF515937.1.1455
2 EF515934.1.1462
2 EF515910.1.1418
2 EF515903.1.1422
2 EF515898.1.1464
2 EF515883.1.1441
2 EF495209.1.1453
2 EF494373.1.1507
2 EF409865.1.1343
2 EF409859.1.1343
2 EF368010.1.1491
2 EF125947.1.1503
2 EF019986.1.1390
2 EF019903.1.1372
2 EF019003.1.1394
2 EF018959.1.1403
2 EF018941.1.1385
2 EF018875.1.1394
2 EF018817.1.1329
2 EF018763.1.1400
2 EF018711.1.1346
2 EF018394.1.1400
2 EF016792.1.1540
2 DQ985057.1.1480
2 DQ984576.1.1467
2 DQ906902.1.1472
2 DQ906070.1.1482
2 DQ838528.1.1451
2 DQ823224.1.1465
2 DQ823204.1.1464
2 DQ814095.1.1417
2 DQ814045.1.1421
2 DQ813929.1.1414
2 DQ528760.1.1438
2 DQ499325.1.1496
2 DQ490301.1.1494
2 DQ490300.1.1494
2 DQ469200.1.1460
2 DQ451498.1.1457
2 DQ451448.1.1458
2 DQ450172.1.1491
2 DQ404654.1.1509
2 DQ395953.1.1525
2 DQ378172.1.1447
2 DQ378171.1.1447
2 DQ351928.1.1495
2 DQ347843.1.1463
2 DQ337578.1.1442
2 DQ238609.1.1484
2 DQ129647.1.1468
2 DQ129549.1.1478
2 DQ129531.1.1484
2 DQ129497.1.1484
2 DQ129329.1.1496
2 DQ129309.1.1414
2 DQ119659.1.1525
2 DQ088797.1.1445
2 D86512.1.1451
2 CZKG01000048.33782.35294
2 CVRB01000008.60932.62469
2 CP033433.4425442.4427004
2 CP033433.4327006.4328568
2 CP029563.3603820.3605364
2 CP029563.344193.345737
2 CP029425.3488344.3489836
2 CP029176.2795561.2797037
2 CP025957.402473.404024
2 CP025779.4864880.4866397
2 CP024906.2722083.2723623
2 CP021434.31765.33315
2 CP021434.1975164.1976714
2 CP021434.1739580.1741130
2 CP020383.520031.521570
2 CP019082.7444226.7445759
2 CP019082.215253.216786
2 CP019082.124320.125853
2 CP019038.4793191.4794699
2 CP019038.4749615.4751123
2 CP018812.1728970.1730504
2 CP018811.4311481.4313015
2 CP018811.4143404.4144938
2 CP018811.3184618.3186152
2 CP017234.519978.521517
2 CP016428.7431066.7432562
2 CP014609.3718370.3719933
2 CP012640.3146792.3148333
2 CP011114.5500919.5502484
2 CP011114.4833808.4835373
2 CP011114.4203702.4205267
2 CP011114.3434515.3436078
2 CP006872.112959.114500
2 CP001793.6483434.6484977
2 CP001700.8817437.8818943
2 CP001700.6297778.6299284
2 CP000245.566088.567610
2 CCYL01000034.129265.130797
2 CANP01000009.69.1592
2 AZYE01000043.4115.5581
2 AY963500.1.1422
2 AY963480.1.1422
2 AY963433.1.1460
2 AY963414.1.1522
2 AY963340.1.1471
2 AY963333.1.1411
2 AY963314.1.1411
2 AY921882.1.1415
2 AY921877.1.1404
2 AY913391.1.1443
2 AY904758.1.1450
2 AY904745.1.1450
2 AY903279.1.1483
2 AY903269.1.1482
2 AY728065.1.1511
2 AY725263.1.1511
2 AY725253.1.1490
2 AY673166.1.1459
2 AY662000.1.1536
2 AY646227.1.1498
2 AY635875.1.1505
2 AY625143.1.1453
2 AY569292.1.1475
2 AY533862.1.1445
2 AY439198.1.1499
2 AY395368.1.1397
2 AY330126.1.1455
2 AY330123.1.1432
2 AY326564.1.1426
2 AY234546.1.1396
2 AY234497.1.1394
2 AXWF01000023.1937.3397
2 AXAI01000013.215655.217123
2 ARFB01000021.118844.120350
2 ARCY01000048.428673.430185
2 AQWY01000382.42912.44372
2 AMCK01000046.41.1585
2 AM991239.1.1391
2 AM991231.1.1392
2 AM913937.1.1489
2 AM900778.1.1535
2 AM745264.1.1499
2 AM162473.1.1497
2 AM162328.1.1491
2 AM162299.1.1504
2 AJUA01000055.79300.80766
2 AJQF01000204.5297.6765
2 AJPY01000952.372.1840
2 AJ748837.1.1529
2 AJ292686.1.1472
2 AJ292588.1.1465
2 AJ290032.1.1443
2 AJ233910.1.1518
2 AF530468.1.1482
2 AF529063.1.1484
2 AF517773.1.1519
2 AF498741.1.1370
2 AF498708.1.1303
2 AF498683.1.1341
2 AF465649.1.1431
2 AF443573.1.1403
2 AF423209.1.1472
2 AF367025.1.1524
2 AF301897.1.1453
2 AF244750.1.1470
2 AF234744.1.1540
2 AF227837.1.1501
2 AB991114.1.1431
2 AB989971.1.1431
2 AB989899.1.1431
2 AB907709.1.1481
2 AB821179.1.1454
2 AB821145.1.1479
2 AB821123.1.1479
2 AB821121.1.1446
2 AB821102.1.1464
2 AB821086.1.1479
2 AB806721.1.1479
2 AB806484.1.1408
2 AB759675.1.1455
2 AB755784.1.1493
2 AB716944.1.1495
2 AB698727.1.1444
2 AB698674.1.1445
2 AB696145.1.1429
2 AB696109.1.1451
2 AB696108.1.1451
2 AB696068.1.1451
2 AB696039.1.1470
2 AB696037.1.1456
2 AB695925.1.1472
2 AB682436.1.1460
2 AB672310.1.1463
2 AB672234.1.1475
2 AB672157.1.1451
2 AB672147.1.1461
2 AB672140.1.1478
2 AB672132.1.1474
2 AB637341.1.1428
2 AB637271.1.1501
2 AB637154.1.1509
2 AB637142.1.1508
2 AB637139.1.1508
2 AB637045.1.1487
2 AB636134.1.1483
2 AB630867.1.1465
2 AB630642.1.1424
2 AB630490.1.1479
2 AB608685.1.1453
2 AB608668.1.1453
2 AB601647.1.1477
2 AB596966.1.1446
2 AB545620.1.1451
2 AB531397.1.1511
2 AB506379.1.1495
2 AB488232.1.1388
2 AB487754.1.1372
2 AB487735.1.1373
2 AB486905.1.1353
2 AB486733.1.1371
2 AB486616.1.1363
2 AB486365.1.1392
2 AB486353.1.1362
2 AB486233.1.1370
2 AB455238.1.1488
2 AB434904.1.1457
2 AB378592.1.1486
2 AB364708.1.1402
2 AB298755.1.1478
2 AB257600.1.1467
2 AB257599.1.1467
2 AB252931.1.1448
2 AB252930.1.1452
2 AB250621.1.1476
2 AB248530.1.1452
2 AB248527.1.1457
2 AB240233.1.1440
2 AB185550.1.1500
2 AB179519.1.1505
2 AB128887.1.1562
2 AB128886.1.1517
2 AB098515.1.1439
2 AB088362.1.1516
2 AB088361.1.1518
2 AB073198.1.1503
2 AB066337.1.1541
2 AB004913.1.1479
1 Z94804.1.1410
1 Y14693.1.1525
1 Y11632.8.1464
1 Y11631.8.1440
1 X87322.1.1497
1 X83808.1.1453
1 U88891.1.1526
1 U61298.1.1482
1 MVHM01000043.1.1548
1 MLJO01000042.3707.5112
1 MKRX01000006.343791.345298
1 MK123440.1.1425
1 MK123432.1.1473
1 MK101060.1.1466
1 MK053922.1.1519
1 MK049980.1.1495
1 MI373911.2.1534
1 MI373223.10.1520
1 MI372170.1.1493
1 MH922829.1.1476
1 MH910207.1.1392
1 MH819687.1.1450
1 MH703451.1.1465
1 MH699325.1.1476
1 MH699281.1.1487
1 MH699247.1.1505
1 MH699232.1.1520
1 MH699227.1.1512
1 MH699159.1.1497
1 MH698909.1.1478
1 MH698806.1.1504
1 MH698804.1.1493
1 MH698685.1.1500
1 MH698678.1.1489
1 MH698677.1.1488
1 MH698670.1.1483
1 MH698645.1.1473
1 MH688831.1.1502
1 MH688799.1.1486
1 MH688794.1.1482
1 MH686087.1.1419
1 MH686073.1.1586
1 MH686057.1.1446
1 MH683156.1.1507
1 MH683152.1.1482
1 MH683137.1.1482
1 MH671503.1.1498
1 MH588267.1.1459
1 MH551482.1.1475
1 MH497640.1.1485
1 MH477530.1.1514
1 MH445232.1.1502
1 MH445216.1.1495
1 MH445198.1.1481
1 MH445187.1.1527
1 MH445177.1.1442
1 MH445170.1.1396
1 MH445139.1.1378
1 MH445138.1.1363
1 MH445118.1.1446
1 MH445062.1.1497
1 MH445056.1.1517
1 MH445013.1.1509
1 MH444959.1.1525
1 MH444953.1.1497
1 MH412677.1.1479
1 MH368767.1.1359
1 MH337963.1.1329
1 MH298821.1.1504
1 MH244338.1.1402
1 MH180813.1.1425
1 MH169218.1.1484
1 MH158291.1.1484
1 MH158286.1.1484
1 MH109025.1.1413
1 MH107819.1.1484
1 MH105075.1.1406
1 MH094655.1.1466
1 MH071353.1.1458
1 MH063434.1.1524
1 MH041086.1.1337
1 MH031737.1.1457
1 MG818299.1.1412
1 MG770655.1.1482
1 MG770625.1.1485
1 MG735430.1.1469
1 MG735429.1.1474
1 MG722008.1.1435
1 MG705729.1.1511
1 MG705674.1.1480
1 MG705556.1.1540
1 MG563366.1.1483
1 MG561851.1.1470
1 MG428855.1.1514
1 MG238516.1.1476
1 MG214558.1.1507
1 MG205540.1.1477
1 MG200135.1.1478
1 MG027626.1.1454
1 MF942641.1.1510
1 MF770246.1.1473
1 MF685227.1.1490
1 MF662535.1.1445
1 MF619925.1.1415
1 MF619898.1.1412
1 MF564192.1.1449
1 MF467583.1.1399
1 MF370621.1.1446
1 MF359735.1.1509
1 MF314798.1.1486
1 MF314764.1.1454
1 MF148222.1.1441
1 MF113963.1.1425
1 MF100128.1.1488
1 MF092549.1.1517
1 MF085349.1.1508
1 MF085331.1.1492
1 MF085308.1.1530
1 MF085260.1.1536
1 MF085083.1.1514
1 MEPS01000173.1634.3193
1 MDJS01000007.4098.5623
1 MBEO01000127.128402.129944
1 MAXC01000003.197524.199020
1 LZMA01000030.14694.16236
1 LZLG01000079.93335.94877
1 LZKZ01000148.14737.16279
1 LZJS01000008.5706.7248
1 LZ991313.1.1485
1 LY336611.1.1493
1 LXSB01000001.4111553.4113083
1 LXSB01000001.4042890.4044420
1 LXSB01000001.3146707.3148237
1 LXSB01000001.2637960.2639490
1 LWDJ01000036.2544.4034
1 LVEM01000016.68.1534
1 LV535556.1.1489
1 LV534785.1.1493
1 LT984813.1663895.1665414
1 LT977070.3512834.3514353
1 LT855382.1.1512
1 LT840184.766488.767922
1 LT670845.3279005.3280499
1 LT629703.4815349.4816843
1 LT629693.2925736.2927230
1 LT223701.1.1450
1 LT221714.1.1451
1 LT158619.1.1484
1 LT158617.1.1486
1 LS398110.890086.891562
1 LQOW01000023.119.1666
1 LN880509.1.1488
1 LN880487.1.1414
1 LN876303.1.1377
1 LN868251.1.1414
1 LN867222.1.1499
1 LN833512.1.1453
1 LN833497.1.1483
1 LN680481.1.1210
1 LN680467.1.1210
1 LN626355.1.1523
1 LN626276.1.1307
1 LN573938.1.1356
1 LN573926.1.1345
1 LN573922.1.1381
1 LN573846.1.1335
1 LN573841.1.1331
1 LN573839.1.1330
1 LN573810.1.1339
1 LN573809.1.1348
1 LN573789.1.1382
1 LN573788.1.1382
1 LN573773.1.1359
1 LN573741.1.1355
1 LN573338.1.1348
1 LN573337.1.1349
1 LN573333.1.1347
1 LN573100.1.1395
1 LN573095.1.1397
1 LN572830.1.1314
1 LN572829.1.1315
1 LN572828.1.1320
1 LN572804.1.1366
1 LN572803.1.1364
1 LN572462.1.1325
1 LN572461.1.1326
1 LN572443.1.1351
1 LN572314.1.1318
1 LN572154.1.1319
1 LN572146.1.1323
1 LN572025.1.1357
1 LN571957.1.1363
1 LN571915.1.1356
1 LN571333.1.1332
1 LN571168.1.1384
1 LN571129.1.1392
1 LN570832.1.1389
1 LN570637.1.1371
1 LN570602.1.1368
1 LN570498.1.1328
1 LN570041.1.1366
1 LN570006.1.1372
1 LN570005.1.1373
1 LN569972.1.1342
1 LN568883.1.1345
1 LN568882.1.1345
1 LN567937.1.1339
1 LN567707.1.1355
1 LN567072.1.1342
1 LN567049.1.1353
1 LN567045.1.1353
1 LN567041.1.1350
1 LN567038.1.1343
1 LN564867.1.1320
1 LN564467.1.1383
1 LN563857.1.1379
1 LN563804.1.1354
1 LN563720.1.1345
1 LN563337.1.1315
1 LN563334.1.1315
1 LN563330.1.1320
1 LN563124.1.1368
1 LN562465.1.1341
1 LN562464.1.1346
1 LN562463.1.1347
1 LN562462.1.1344
1 LN562340.1.1319
1 LN561453.1.1383
1 LMYF01017862.1638.3127
1 LLYA01000002.196118.197614
1 LK871644.1.1483
1 LG105385.2.1534
1 LG103646.2.1514
1 LG086539.1.1480
1 LG086001.1.1503
1 LG085649.1.1489
1 LFSW01000019.58.1567
1 LFSU01000001.7671.9184
1 LELH02000010.361448.362989
1 LDJR01000055.56225.57773
1 LDJR01000042.71311.72864
1 LDJR01000012.5.1553
1 LDJR01000011.5.1553
1 LDJR01000010.77758.79311
1 LC380990.1.1408
1 LC363904.1.1337
1 LC318429.1.1431
1 LC315766.1.1529
1 LC315609.1.1429
1 LC268888.1.1466
1 LC217413.1.1462
1 LC197837.1.1498
1 LC177333.1.1466
1 LC128357.1.1496
1 LC106370.1.1496
1 LC101495.1.1519
1 LC076738.1.1434
1 LC076709.1.1440
1 LC031774.1.1485
1 LC026935.1.1471
1 LC026876.1.1444
1 LC026868.1.1444
1 LC005610.1.1510
1 KY992916.1.1424
1 KY992769.1.1499
1 KY992766.1.1496
1 KY992756.1.1432
1 KY992753.1.1472
1 KY992748.1.1447
1 KY992745.1.1444
1 KY992744.1.1472
1 KY992735.1.1494
1 KY992722.1.1453
1 KY992720.1.1458
1 KY992718.1.1459
1 KY992713.1.1526
1 KY992703.1.1462
1 KY992642.1.1470
1 KY992614.1.1498
1 KY939567.1.1451
1 KY912082.1.1494
1 KY911957.1.1421
1 KY908495.1.1429
1 KY807995.1.1455
1 KY689040.1.1411
1 KY660606.1.1467
1 KY653035.1.1408
1 KY548138.1.1417
1 KY548120.1.1399
1 KY445722.1.1528
1 KY445680.1.1486
1 KY445675.1.1511
1 KY445636.1.1490
1 KY445614.1.1502
1 KY434003.1.1425
1 KY434002.1.1425
1 KY434001.1.1425
1 KY386340.1.1478
1 KY323329.1.1525
1 KY323326.1.1516
1 KY313410.1.1466
1 KY292428.1.1472
1 KY292423.1.1498
1 KY287343.1.1514
1 KY287274.1.1494
1 KY287268.1.1494
1 KY190696.1.1457
1 KY190690.1.1470
1 KY190607.1.1457
1 KY190555.1.1485
1 KY190504.1.1432
1 KY190466.1.1451
1 KY190458.1.1447
1 KY190438.1.1430
1 KY190392.1.1485
1 KY190383.1.1449
1 KY176986.1.1471
1 KY176985.1.1494
1 KY176949.1.1501
1 KY176947.1.1510
1 KY122005.1.1446
1 KY121981.1.1479
1 KY117530.1.1484
1 KY117513.1.1449
1 KY117502.1.1433
1 KY078836.1.1444
1 KY038767.1.1424
1 KY038725.1.1427
1 KY038698.1.1427
1 KX926540.1.1443
1 KX823858.1.1464
1 KX823852.1.1461
1 KX823840.1.1461
1 KX823802.1.1462
1 KX823742.1.1465
1 KX823739.1.1461
1 KX823707.1.1461
1 KX823687.1.1463
1 KX823673.1.1462
1 KX823672.1.1448
1 KX823652.1.1509
1 KX823647.1.1465
1 KX777586.1.1511
1 KX771528.1.1344
1 KX771520.1.1346
1 KX771481.1.1395
1 KX771458.1.1344
1 KX771430.1.1346
1 KX771305.1.1343
1 KX753203.1.1483
1 KX753146.1.1456
1 KX753130.1.1509
1 KX753072.1.1457
1 KX753025.1.1443
1 KX753013.1.1491
1 KX753011.1.1487
1 KX752965.1.1476
1 KX752922.1.1477
1 KX752911.1.1456
1 KX714804.1.1485
1 KX673835.1.1403
1 KX672433.1.1394
1 KX641388.1.1448
1 KX610180.1.1506
1 KX589528.1.1450
1 KX530773.1.1498
1 KX509636.1.1446
1 KX509612.1.1448
1 KX509522.1.1494
1 KX509494.1.1491
1 KX508937.1.1492
1 KX508818.1.1489
1 KX508714.1.1452
1 KX508682.1.1483
1 KX508680.1.1483
1 KX508668.1.1492
1 KX508392.1.1482
1 KX508344.1.1490
1 KX508314.1.1490
1 KX508272.1.1490
1 KX508236.1.1444
1 KX508160.1.1484
1 KX508112.1.1490
1 KX508100.1.1490
1 KX508078.1.1490
1 KX508072.1.1490
1 KX508052.1.1490
1 KX508031.1.1490
1 KX507783.1.1490
1 KX507755.1.1490
1 KX507754.1.1444
1 KX507725.1.1490
1 KX507717.1.1490
1 KX507708.1.1444
1 KX507687.1.1490
1 KX507679.1.1443
1 KX507662.1.1446
1 KX507653.1.1492
1 KX507547.1.1491
1 KX507469.1.1492
1 KX504920.1.1515
1 KX504534.1.1485
1 KX456389.1.1478
1 KX430041.1.1528
1 KX363573.1.1461
1 KX239160.1.1492
1 KX239125.1.1527
1 KX239113.1.1515
1 KX239066.1.1481
1 KX097252.1.1446
1 KX097208.1.1445
1 KX097158.1.1445
1 KX035405.1.1500
1 KX035315.1.1478
1 KX035304.1.1473
1 KX035282.1.1469
1 KX035278.1.1392
1 KX035270.1.1443
1 KX035246.1.1470
1 KX035242.1.1459
1 KU978274.1.1466
1 KU933308.1.1521
1 KU848002.1.1492
1 KU758882.1.1451
1 KU713402.1.1338
1 KU713369.1.1337
1 KU713315.1.1340
1 KU713246.1.1340
1 KU573974.1.1475
1 KU551900.1.1507
1 KU515466.1.1490
1 KU515103.1.1490
1 KU515073.1.1492
1 KU508792.1.1500
1 KU379666.1.1471
1 KU341401.1.1457
1 KU321297.1.1446
1 KU177015.1.1451
1 KU094072.1.1461
1 KT951712.1.1451
1 KT950749.1.1446
1 KT950748.1.1412
1 KT905793.1.1518
1 KT905496.1.1483
1 KT905486.1.1474
1 KT905474.1.1483
1 KT905463.1.1483
1 KT880636.1.1398
1 KT867376.1.1484
1 KT835596.1.1524
1 KT835512.1.1479
1 KT835505.1.1478
1 KT834684.1.1467
1 KT804638.1.1517
1 KT759356.1.1428
1 KT719926.1.1424
1 KT719676.1.1445
1 KT719628.1.1459
1 KT719619.1.1458
1 KT719614.1.1457
1 KT719606.1.1455
1 KT719461.1.1444
1 KT697636.1.1425
1 KT597058.1.1437
1 KT583534.1.1517
1 KT345240.1.1365
1 KT309084.1.1409
1 KT308431.1.1492
1 KT283076.1.1506
1 KT258633.1.1506
1 KT257095.1.1476
1 KT254137.1.1509
1 KT254134.1.1504
1 KT251051.1.1500
1 KT182510.1.1446
1 KT167039.1.1386
1 KT153609.1.1404
1 KT023574.1.1460
1 KR922263.1.1378
1 KR825085.1.1505
1 KR779682.1.1336
1 KR560019.1.1454
1 KR559997.1.1477
1 KR559973.1.1464
1 KR476448.1.1452
1 KR181826.1.1362
1 KR109190.1.1478
1 KR081266.1.1505
1 KR029220.1.1518
1 KR007638.1.1509
1 KP866878.1.1377
1 KP825183.1.1359
1 KP763493.1.1442
1 KP745119.1.1447
1 KP687120.1.1409
1 KP687089.1.1465
1 KP686760.1.1412
1 KP670304.1.1378
1 KP663607.1.1430
1 KP645161.1.1438
1 KP636242.1.1420
1 KP636075.1.1481
1 KP399676.1.1415
1 KP398522.1.1317
1 KP334258.1.1461
1 KP334257.1.1485
1 KP299814.1.1481
1 KP284270.1.1503
1 KP250830.1.1428
1 KP247552.1.1507
1 KP232905.1.1537
1 KP189377.1.1528
1 KP162186.1.1450
1 KP162070.1.1433
1 KP151212.1.1495
1 KP151156.1.1495
1 KP150939.1.1491
1 KP150708.1.1491
1 KP126405.1.1356
1 KP054213.1.1448
1 KP025677.1.1427
1 KP017569.1.1451
1 KM999541.1.1440
1 KM817264.1.1521
1 KM656252.1.1495
1 KM650265.1.1451
1 KM396267.1.1445
1 KM278923.1.1449
1 KM272782.1.1356
1 KM267484.1.1464
1 KM267482.1.1491
1 KM253038.1.1434
1 KM251034.1.1450
1 KM244847.1.1500
1 KM235040.1.1289
1 KM205465.1.1452
1 KM200742.1.1483
1 KM200566.1.1446
1 KM200561.1.1463
1 KM200560.1.1461
1 KM200559.1.1447
1 KM200555.1.1459
1 KM200553.1.1463
1 KM200551.1.1484
1 KM200536.1.1461
1 KM200528.1.1461
1 KM200499.1.1483
1 KM200495.1.1509
1 KM200493.1.1460
1 KM200487.1.1474
1 KM200483.1.1467
1 KM200458.1.1509
1 KM200449.1.1448
1 KM200446.1.1470
1 KM200431.1.1472
1 KM200428.1.1514
1 KM200396.1.1494
1 KM200392.1.1461
1 KM200387.1.1478
1 KM200378.1.1473
1 KM200365.1.1498
1 KM200020.1.1531
1 KM108686.1.1491
1 KM108648.1.1463
1 KM108645.1.1511
1 KM083618.1.1550
1 KM023874.1.1368
1 KM023873.1.1368
1 KM019726.1.1399
1 KM016327.1.1451
1 KM016301.1.1451
1 KM014527.1.1373
1 KM007102.1.1463
1 KJ957717.1.1426
1 KJ950441.1.1514
1 KJ933529.1.1273
1 KJ907773.1.1514
1 KJ881342.1.1514
1 KJ875578.1.1488
1 KJ875470.1.1514
1 KJ875455.1.1514
1 KJ875434.1.1514
1 KJ875433.1.1488
1 KJ808150.1.1493
1 KJ808131.1.1518
1 KJ807975.1.1493
1 KJ807936.1.1493
1 KJ794153.1.1504
1 KJ783208.1.1445
1 KJ783166.1.1445
1 KJ782930.1.1492
1 KJ782812.1.1480
1 KJ782787.1.1484
1 KJ782722.1.1450
1 KJ777135.1.1525
1 KJ767330.1.1517
1 KJ767324.1.1521
1 KJ743294.1.1518
1 KJ734852.1.1510
1 KJ676722.1.1404
1 KJ650769.1.1481
1 KJ615278.1.1290
1 KJ615270.1.1290
1 KJ615269.1.1288
1 KJ606802.1.1354
1 KJ605874.1.1511
1 KJ600912.1.1514
1 KJ598615.1.1500
1 KJ575018.1.1523
1 KJ574196.1.1438
1 KJ574195.1.1446
1 KJ567103.1.1517
1 KJ548896.1.1452
1 KJ540852.1.1444
1 KJ540796.1.1463
